4608846,1,150719,295,101,12766,5,CO019140,1,RTV4608846
4609079,1,150719,131,101,12766,5,CO019140,1,RTV4609079
4609110,1,150719,139,101,12766,5,CO019140,1,RTV4609110
4609851,1,150719,160,101,12766,5,CO019140,1,RTV4609851
4608440,1,150720,187,101,12766,5,CO019140,1,RTV4608440
4608659,1,150720,170,101,12766,5,CO019140,1,RTV4608659
4609549,1,150720,105,105,12766,5,CO019140,1,RTV4609549
4610342,1,150720,226,101,12766,5,CO019140,1,RTV4610342
4611609,1,150720,120,101,12766,5,CO019140,1,RTV4611609
4611737,1,150720,825,802,12766,5,CO019140,1,RTV4611737
4613619,1,150720,265,101,12766,5,CO019140,1,RTV4613619
4617582,1,150722,287,101,12766,5,CO019140,1,RTV4617582
4606125,1,150719,167,101,12766,6,CO019140,1,RTV4606125
4612319,1,150720,114,101,12766,6,CO019140,1,RTV4612319
4613938,1,150720,292,101,12766,6,CO019140,1,RTV4613938
4614387,1,150720,138,101,12766,6,CO019140,1,RTV4614387
4602772,1,150721,297,101,12766,6,CO019140,1,RTV4602772
4603243,1,150721,843,809,12766,6,CO019140,1,RTV4603243
4606942,1,150721,841,809,12766,6,CO019140,1,RTV4606942
4611534,1,150721,840,809,12766,6,CO019140,1,RTV4611534
4612194,1,150721,161,101,12766,6,CO019140,1,RTV4612194
4617162,1,150721,132,101,12766,6,CO019140,1,RTV4617162
4617318,1,150721,117,101,12766,6,CO019140,1,RTV4617318
4617491,1,150721,192,101,12766,6,CO019140,1,RTV4617491
4617789,1,150721,224,101,12766,6,CO019140,1,RTV4617789
4618277,1,150721,240,101,12766,6,CO019140,1,RTV4618277
4618843,1,150721,827,803,12766,6,CO019140,1,RTV4618843
4620552,1,150722,135,101,12766,6,CO019140,1,RTV4620552
4621130,1,150722,177,101,12766,6,CO019140,1,RTV4621130
4621953,1,150722,134,101,12766,6,CO019140,1,RTV4621953
4622214,1,150722,102,102,12766,6,CO019140,1,RTV4622214
4622399,1,150722,148,101,12766,6,CO019140,1,RTV4622399
