4585119,1,150713,150,101,18637,1,CO018848,1,RTV4585119
4585137,1,150713,150,101,18637,1,CO018848,1,RTV4585137
4585517,1,150713,161,101,18637,1,CO018848,1,RTV4585517
4585572,1,150713,121,101,18637,1,CO018848,1,RTV4585572
4585861,1,150713,131,101,18637,1,CO018848,1,RTV4585861
4586034,1,150713,121,101,18637,1,CO018848,1,RTV4586034
4586611,1,150713,300,101,18637,1,CO018848,1,RTV4586611
4586637,1,150713,300,101,18637,1,CO018848,1,RTV4586637
4587089,1,150713,844,809,18637,1,CO018848,1,RTV4587089
4587110,1,150713,825,802,18637,1,CO018848,1,RTV4587110
4587136,1,150713,825,802,18637,1,CO018848,1,RTV4587136
4587144,1,150713,825,802,18637,1,CO018848,1,RTV4587144
4587160,1,150713,825,802,18637,1,CO018848,1,RTV4587160
4587262,1,150713,186,101,18637,1,CO018848,1,RTV4587262
4587395,1,150713,821,801,18637,1,CO018848,1,RTV4587395
4587411,1,150713,821,801,18637,1,CO018848,1,RTV4587411
4587503,1,150713,154,101,18637,1,CO018848,1,RTV4587503
4587517,1,150713,154,101,18637,1,CO018848,1,RTV4587517
4587576,1,150713,129,101,18637,1,CO018848,1,RTV4587576
4588309,1,150713,126,101,18637,1,CO018848,1,RTV4588309
4588511,1,150713,824,802,18637,1,CO018848,1,RTV4588511
4588518,1,150713,824,802,18637,1,CO018848,1,RTV4588518
4588529,1,150713,824,802,18637,1,CO018848,1,RTV4588529
4588839,1,150713,244,101,18637,1,CO018848,1,RTV4588839
4589121,1,150713,191,101,18637,1,CO018848,1,RTV4589121
4589124,1,150713,292,101,18637,1,CO018848,1,RTV4589124
4589203,1,150713,217,101,18637,1,CO018848,1,RTV4589203
4589234,1,150713,229,101,18637,1,CO018848,1,RTV4589234
4589237,1,150713,217,101,18637,1,CO018848,1,RTV4589237
4589599,1,150713,147,101,18637,1,CO018848,1,RTV4589599
