4644746,1,150729,125,101,10291,2,CO019401,1,RTV4644746
4644763,1,150729,125,101,10291,2,CO019401,1,RTV4644763
4644777,1,150729,125,101,10291,2,CO019401,1,RTV4644777
4644851,1,150729,125,101,10291,2,CO019401,1,RTV4644851
4645310,1,150729,132,101,10291,2,CO019401,1,RTV4645310
4645362,1,150729,226,101,10291,2,CO019401,1,RTV4645362
4645450,1,150729,132,101,10291,2,CO019401,1,RTV4645450
4645503,1,150729,124,101,10291,2,CO019401,1,RTV4645503
4645506,1,150729,290,101,10291,2,CO019401,1,RTV4645506
4645624,1,150729,246,101,10291,2,CO019401,1,RTV4645624
4645631,1,150729,840,809,10291,2,CO019401,1,RTV4645631
4645635,1,150729,280,101,10291,2,CO019401,1,RTV4645635
4645639,1,150729,288,101,10291,2,CO019401,1,RTV4645639
4645643,1,150729,840,809,10291,2,CO019401,1,RTV4645643
4645673,1,150729,232,101,10291,2,CO019401,1,RTV4645673
4645683,1,150729,187,101,10291,2,CO019401,1,RTV4645683
4645769,1,150729,262,101,10291,2,CO019401,1,RTV4645769
4645777,1,150729,167,101,10291,2,CO019401,1,RTV4645777
4645867,1,150729,125,101,10291,2,CO019401,1,RTV4645867
4645982,1,150729,105,105,10291,2,CO019401,1,RTV4645982
4646048,1,150729,171,101,10291,2,CO019401,1,RTV4646048
4646075,1,150729,154,101,10291,2,CO019401,1,RTV4646075
4646164,1,150729,130,101,10291,2,CO019401,1,RTV4646164
4646195,1,150729,190,101,10291,2,CO019401,1,RTV4646195
4646201,1,150729,824,802,10291,2,CO019401,1,RTV4646201
4646210,1,150729,258,101,10291,2,CO019401,1,RTV4646210
4646241,1,150729,119,101,10291,2,CO019401,1,RTV4646241
4646244,1,150729,258,101,10291,2,CO019401,1,RTV4646244
4646390,1,150729,849,809,10291,2,CO019401,1,RTV4646390
4646465,1,150729,196,101,10291,2,CO019401,1,RTV4646465
4646510,1,150729,237,101,10291,2,CO019401,1,RTV4646510
4646556,1,150729,845,809,10291,2,CO019401,1,RTV4646556
4646557,1,150729,828,803,10291,2,CO019401,1,RTV4646557
4646568,1,150729,845,809,10291,2,CO019401,1,RTV4646568
4646594,1,150729,827,803,10291,2,CO019401,1,RTV4646594
4646609,1,150729,296,101,10291,2,CO019401,1,RTV4646609
4646615,1,150729,120,101,10291,2,CO019401,1,RTV4646615
4646642,1,150729,185,101,10291,2,CO019401,1,RTV4646642
4646658,1,150729,280,101,10291,2,CO019401,1,RTV4646658
4646743,1,150729,132,101,10291,2,CO019401,1,RTV4646743
4646905,1,150729,240,101,10291,2,CO019401,1,RTV4646905
4646971,1,150729,278,101,10291,2,CO019401,1,RTV4646971
4647044,1,150729,275,101,10291,2,CO019401,1,RTV4647044
4647086,1,150729,170,101,10291,2,CO019401,1,RTV4647086
4647172,1,150729,156,101,10291,2,CO019401,1,RTV4647172
4647242,1,150729,312,101,10291,2,CO019401,1,RTV4647242
4647260,1,150729,304,101,10291,2,CO019401,1,RTV4647260
4647270,1,150729,103,103,10291,2,CO019401,1,RTV4647270
4647290,1,150729,190,101,10291,2,CO019401,1,RTV4647290
4647400,1,150729,118,101,10291,2,CO019401,1,RTV4647400
4647411,1,150729,118,101,10291,2,CO019401,1,RTV4647411
4647422,1,150729,118,101,10291,2,CO019401,1,RTV4647422
4647695,1,150729,153,101,10291,2,CO019401,1,RTV4647695
4647770,1,150729,268,101,10291,2,CO019401,1,RTV4647770
4647881,1,150729,846,809,10291,2,CO019401,1,RTV4647881
4647903,1,150729,846,809,10291,2,CO019401,1,RTV4647903
4647910,1,150729,846,809,10291,2,CO019401,1,RTV4647910
4648024,1,150729,160,101,10291,2,CO019401,1,RTV4648024
4645315,1,150729,132,101,14165,3,CO019401,1,RTV4645315
