4556012,1,150704,276,101,18050,2,CO018676,1,RTV4556012
4562403,1,150706,280,101,18050,2,CO018676,1,RTV4562403
4556808,1,150705,295,101,18050,2,CO018676,1,RTV4556808
4556887,1,150705,310,101,18050,2,CO018676,1,RTV4556887
4563248,1,150706,821,801,18050,2,CO018676,1,RTV4563248
4563259,1,150706,821,801,18050,2,CO018676,1,RTV4563259
4563308,1,150706,821,801,18050,2,CO018676,1,RTV4563308
4560567,1,150706,822,801,18050,2,CO018676,1,RTV4560567
4556781,1,150705,823,801,18050,2,CO018676,1,RTV4556781
4563718,1,150706,824,802,18050,2,CO018676,1,RTV4563718
4559335,1,150706,825,802,18050,2,CO018676,1,RTV4559335
4559380,1,150706,825,802,18050,2,CO018676,1,RTV4559380
4557614,1,150705,828,803,18050,2,CO018676,1,RTV4557614
4547620,1,150704,830,804,18050,2,CO018676,1,RTV4547620
4564622,1,150706,830,804,18050,2,CO018676,1,RTV4564622
4564662,1,150706,830,804,18050,2,CO018676,1,RTV4564662
4549092,1,150706,840,809,18050,2,CO018676,1,RTV4549092
4560930,1,150706,840,809,18050,2,CO018676,1,RTV4560930
4555178,1,150706,844,809,18050,2,CO018676,1,RTV4555178
4564719,1,150707,120,101,18050,3,CO018676,1,RTV4564719
4563193,1,150707,121,101,18050,3,CO018676,1,RTV4563193
4565011,1,150707,121,101,18050,3,CO018676,1,RTV4565011
4566590,1,150707,167,101,18050,3,CO018676,1,RTV4566590
4566621,1,150707,167,101,18050,3,CO018676,1,RTV4566621
4566691,1,150707,167,101,18050,3,CO018676,1,RTV4566691
4556294,1,150707,291,101,18050,3,CO018676,1,RTV4556294
4567856,1,150707,268,101,18050,4,CO018676,1,RTV4567856
4568591,1,150707,269,101,18050,4,CO018676,1,RTV4568591
4567625,1,150707,294,101,18050,4,CO018676,1,RTV4567625
4567555,1,150707,300,101,18050,4,CO018676,1,RTV4567555
4562919,1,150706,843,809,18050,4,CO018676,1,RTV4562919
4566098,1,150707,849,809,18050,4,CO018676,1,RTV4566098
4554844,1,150707,854,809,18050,4,CO018676,1,RTV4554844
4556533,1,150707,854,809,18050,4,CO018676,1,RTV4556533
4568800,1,150707,104,104,18050,4,CO018676,1,RTV4568800
4568788,1,150707,105,105,18050,4,CO018676,1,RTV4568788
4568814,1,150707,105,105,18050,4,CO018676,1,RTV4568814
4564532,1,150707,110,101,18050,4,CO018676,1,RTV4564532
4566923,1,150707,117,101,18050,4,CO018676,1,RTV4566923
4551998,1,150707,119,101,18050,4,CO018676,1,RTV4551998
4563391,1,150706,133,101,18050,4,CO018676,1,RTV4563391
4563195,1,150707,136,101,18050,4,CO018676,1,RTV4563195
4568910,1,150707,141,101,18050,4,CO018676,1,RTV4568910
4568949,1,150707,141,101,18050,4,CO018676,1,RTV4568949
4567114,1,150707,150,101,18050,4,CO018676,1,RTV4567114
4567412,1,150707,174,101,18050,4,CO018676,1,RTV4567412
4566447,1,150707,178,101,18050,4,CO018676,1,RTV4566447
4566674,1,150707,178,101,18050,4,CO018676,1,RTV4566674
4566451,1,150707,217,101,18050,4,CO018676,1,RTV4566451
4566494,1,150707,217,101,18050,4,CO018676,1,RTV4566494
4565654,1,150707,221,101,18050,4,CO018676,1,RTV4565654
4560050,1,150707,237,101,18050,4,CO018676,1,RTV4560050
4564746,1,150707,242,101,18050,4,CO018676,1,RTV4564746
4567565,1,150707,244,101,18050,4,CO018676,1,RTV4567565
4566968,1,150707,249,101,18050,4,CO018676,1,RTV4566968
4551942,1,150707,261,101,18050,4,CO018676,1,RTV4551942
