4639898,1,150727,239,101,10342,3,CO019309,1,RTV4639898
4640187,1,150727,139,101,10342,3,CO019309,1,RTV4640187
4640195,1,150727,165,101,10342,3,CO019309,1,RTV4640195
4640373,1,150727,263,101,10342,3,CO019309,1,RTV4640373
4640485,1,150727,190,101,10342,3,CO019309,1,RTV4640485
4640555,1,150727,140,101,10342,3,CO019309,1,RTV4640555
4640694,1,150727,212,101,10342,3,CO019309,1,RTV4640694
4640881,1,150727,160,101,10342,3,CO019309,1,RTV4640881
4640946,1,150727,160,101,10342,3,CO019309,1,RTV4640946
4641015,1,150727,108,101,10342,3,CO019309,1,RTV4641015
4641671,1,150727,268,101,10342,3,CO019309,1,RTV4641671
4636646,1,150727,279,101,10343,4,CO019309,1,RTV4636646
4636739,1,150727,117,101,10343,4,CO019309,1,RTV4636739
4636933,1,150727,191,101,10343,4,CO019309,1,RTV4636933
4637827,1,150727,824,802,10343,4,CO019309,1,RTV4637827
4638045,1,150727,149,101,10343,4,CO019309,1,RTV4638045
4638542,1,150727,128,101,10343,4,CO019309,1,RTV4638542
4640506,1,150727,190,101,10343,4,CO019309,1,RTV4640506
