4717659,1,150819,113,101,10321,5,CO020188,1,RTV4717659
4719221,1,150819,290,101,10321,5,CO020188,1,RTV4719221
4720383,1,150819,255,101,10321,5,CO020188,1,RTV4720383
4720386,1,150819,255,101,10321,5,CO020188,1,RTV4720386
4720395,1,150819,221,101,10321,5,CO020188,1,RTV4720395
4720447,1,150819,317,101,10321,5,CO020188,1,RTV4720447
4720551,1,150819,187,101,10321,5,CO020188,1,RTV4720551
4720573,1,150819,827,803,10321,5,CO020188,1,RTV4720573
4720672,1,150819,832,804,10321,5,CO020188,1,RTV4720672
4720706,1,150819,832,804,10321,5,CO020188,1,RTV4720706
4720726,1,150819,832,804,10321,5,CO020188,1,RTV4720726
4720738,1,150819,299,101,10321,5,CO020188,1,RTV4720738
4720798,1,150819,213,101,10321,5,CO020188,1,RTV4720798
4720110,1,150818,112,101,10294,6,CO020188,1,RTV4720110
