4658941,1,150802,716,700,10463,13,CO019567,1,RTV4658941
4659468,1,150802,722,700,10463,13,CO019567,1,RTV4659468
4659490,1,150802,722,700,10463,13,CO019567,1,RTV4659490
4661093,1,150802,728,700,10463,13,CO019567,1,RTV4661093
4663472,1,150803,712,700,10463,14,CO019567,1,RTV4663472
4665643,1,150803,706,700,10463,14,CO019567,1,RTV4665643
4656167,1,150802,720,700,10374,15,CO019567,1,RTV4656167
4659363,1,150802,722,700,10374,15,CO019567,1,RTV4659363
4659594,1,150802,722,700,10374,15,CO019567,1,RTV4659594
4659594,1,150802,722,700,10374,16,CO019567,1,RTV4659594
4659732,1,150802,725,700,10374,16,CO019567,1,RTV4659732
4660736,1,150802,735,700,10374,16,CO019567,1,RTV4660736
4660805,1,150802,721,700,10374,16,CO019567,1,RTV4660805
4661045,1,150802,728,700,10374,16,CO019567,1,RTV4661045
4661209,1,150802,735,700,10374,16,CO019567,1,RTV4661209
4661264,1,150802,709,700,10374,16,CO019567,1,RTV4661264
4663476,1,150803,712,700,10374,16,CO019567,1,RTV4663476
4665407,1,150803,706,700,10374,16,CO019567,1,RTV4665407
4665697,1,150803,731,700,10374,16,CO019567,1,RTV4665697
4656797,1,150801,705,700,10890,17,CO019567,1,RTV4656797
4660533,1,150802,709,700,10890,17,CO019567,1,RTV4660533
4657639,1,150803,712,700,10890,17,CO019567,1,RTV4657639
4663914,1,150803,712,700,10890,17,CO019567,1,RTV4663914
4664593,1,150803,706,700,10890,17,CO019567,1,RTV4664593
4665049,1,150803,706,700,10890,17,CO019567,1,RTV4665049
4665058,1,150803,706,700,10890,17,CO019567,1,RTV4665058
4666372,1,150803,731,700,10890,17,CO019567,1,RTV4666372
4665757,1,150803,719,700,10342,18,CO019567,1,RTV4665757
4665834,1,150803,719,700,10342,18,CO019567,1,RTV4665834
4665873,1,150803,719,700,10342,18,CO019567,1,RTV4665873
4665889,1,150803,706,700,10342,18,CO019567,1,RTV4665889
4665953,1,150803,719,700,10342,18,CO019567,1,RTV4665953
4653124,1,150801,702,700,10342,18,CO019567,1,RTV4653124
4654714,1,150801,722,700,10342,18,CO019567,1,RTV4654714
4654746,1,150801,744,700,10342,18,CO019567,1,RTV4654746
4655039,1,150801,725,700,10342,18,CO019567,1,RTV4655039
4655749,1,150801,705,700,10342,18,CO019567,1,RTV4655749
4656810,1,150801,705,700,10342,18,CO019567,1,RTV4656810
4657561,1,150802,706,700,10342,18,CO019567,1,RTV4657561
4657685,1,150802,724,700,10342,18,CO019567,1,RTV4657685
4658669,1,150802,720,700,10342,18,CO019567,1,RTV4658669
4658854,1,150802,716,700,10342,18,CO019567,1,RTV4658854
4658864,1,150802,716,700,10342,18,CO019567,1,RTV4658864
4661380,1,150802,709,700,10342,18,CO019567,1,RTV4661380
4659863,1,150803,729,700,10342,18,CO019567,1,RTV4659863
4662512,1,150803,731,700,10342,18,CO019567,1,RTV4662512
4662745,1,150803,713,700,10342,18,CO019567,1,RTV4662745
4662750,1,150803,713,700,10342,18,CO019567,1,RTV4662750
4662770,1,150803,713,700,10342,18,CO019567,1,RTV4662770
4663298,1,150803,744,700,10342,18,CO019567,1,RTV4663298
4664325,1,150803,727,700,10342,18,CO019567,1,RTV4664325
4664532,1,150803,706,700,10342,18,CO019567,1,RTV4664532
4665223,1,150803,705,700,10342,18,CO019567,1,RTV4665223
4654706,1,150801,722,700,10343,19,CO019567,1,RTV4654706
4656594,1,150801,728,700,10343,19,CO019567,1,RTV4656594
4655327,1,150801,701,700,13409,20,CO019567,1,RTV4655327
4653162,1,150801,702,700,11561,21,CO019567,1,RTV4653162
4656825,1,150801,705,700,11561,21,CO019567,1,RTV4656825
4655143,1,150802,720,700,11561,21,CO019567,1,RTV4655143
4657598,1,150802,721,700,11561,21,CO019567,1,RTV4657598
4657972,1,150802,728,700,11561,21,CO019567,1,RTV4657972
4658907,1,150802,716,700,11561,21,CO019567,1,RTV4658907
4658126,1,150803,729,700,11561,21,CO019567,1,RTV4658126
4659394,1,150803,730,700,11561,21,CO019567,1,RTV4659394
4662141,1,150803,717,700,11561,21,CO019567,1,RTV4662141
4664089,1,150803,708,700,11561,21,CO019567,1,RTV4664089
4664098,1,150803,708,700,11561,21,CO019567,1,RTV4664098
4664102,1,150803,708,700,11561,21,CO019567,1,RTV4664102
4664108,1,150803,708,700,11561,21,CO019567,1,RTV4664108
4664112,1,150803,708,700,11561,21,CO019567,1,RTV4664112
4664128,1,150803,708,700,11561,21,CO019567,1,RTV4664128
4664138,1,150803,708,700,11561,21,CO019567,1,RTV4664138
4664267,1,150803,708,700,11561,21,CO019567,1,RTV4664267
4664267,1,150803,708,700,11561,22,CO019567,1,RTV4664267
4664278,1,150803,708,700,11561,22,CO019567,1,RTV4664278
4664290,1,150803,708,700,11561,22,CO019567,1,RTV4664290
4664316,1,150803,708,700,11561,22,CO019567,1,RTV4664316
