4592188,1,150714,128,101,10321,2,CO018910,1,RTV4592188
4592191,1,150714,128,101,10321,2,CO018910,1,RTV4592191
4592233,1,150714,182,101,10321,2,CO018910,1,RTV4592233
4592389,1,150714,177,101,10321,2,CO018910,1,RTV4592389
4592394,1,150714,177,101,10321,2,CO018910,1,RTV4592394
4592398,1,150714,177,101,10321,2,CO018910,1,RTV4592398
4592404,1,150714,307,101,10321,2,CO018910,1,RTV4592404
4592514,1,150714,119,101,10321,2,CO018910,1,RTV4592514
4592570,1,150714,294,101,10321,2,CO018910,1,RTV4592570
4592979,1,150714,214,101,10321,2,CO018910,1,RTV4592979
4592988,1,150714,214,101,10321,2,CO018910,1,RTV4592988
4593007,1,150714,214,101,10321,2,CO018910,1,RTV4593007
4593430,1,150714,144,101,10321,2,CO018910,1,RTV4593430
4593953,1,150714,104,104,10321,2,CO018910,1,RTV4593953
