5125500,1,151208,292,101,12543,3,CO024737,1,RTV5125500
5126394,1,151208,102,102,12543,3,CO024737,1,RTV5126394
5126673,1,151208,114,101,12543,3,CO024737,1,RTV5126673
5126724,1,151208,114,101,12543,3,CO024737,1,RTV5126724
5126135,1,151209,132,101,12543,3,CO024737,1,RTV5126135
5130944,1,151210,841,809,12543,3,CO024737,1,RTV5130944
5131982,1,151210,293,101,12543,3,CO024737,1,RTV5131982
5132267,1,151210,175,101,12543,3,CO024737,1,RTV5132267
5132398,1,151210,132,101,12543,3,CO024737,1,RTV5132398
5132429,1,151210,101,101,12543,3,CO024737,1,RTV5132429
5132467,1,151210,101,101,12543,3,CO024737,1,RTV5132467
5132785,1,151210,260,101,12543,3,CO024737,1,RTV5132785
5132986,1,151210,840,809,12543,3,CO024737,1,RTV5132986
5133099,1,151210,216,101,12543,3,CO024737,1,RTV5133099
5133409,1,151210,214,101,12543,3,CO024737,1,RTV5133409
5111426,1,151211,121,101,12543,3,CO024737,1,RTV5111426
5132008,1,151211,121,101,12543,3,CO024737,1,RTV5132008
5132854,1,151211,121,101,12543,3,CO024737,1,RTV5132854
5133193,1,151211,121,101,12543,3,CO024737,1,RTV5133193
5134061,1,151211,847,809,12543,3,CO024737,1,RTV5134061
5134075,1,151211,187,101,12543,3,CO024737,1,RTV5134075
5134119,1,151211,401,101,12543,3,CO024737,1,RTV5134119
5134463,1,151211,828,803,12543,3,CO024737,1,RTV5134463
5134610,1,151211,129,101,12543,3,CO024737,1,RTV5134610
5134983,1,151211,217,101,12543,3,CO024737,1,RTV5134983
5135287,1,151211,190,101,12543,3,CO024737,1,RTV5135287
5135494,1,151211,189,101,12543,3,CO024737,1,RTV5135494
5135503,1,151211,147,101,12543,3,CO024737,1,RTV5135503
5135686,1,151211,294,101,12543,3,CO024737,1,RTV5135686
5136345,1,151211,132,101,12543,3,CO024737,1,RTV5136345
5136359,1,151211,132,101,12543,3,CO024737,1,RTV5136359
5136445,1,151211,106,101,12543,3,CO024737,1,RTV5136445
5110067,1,151212,250,101,12543,3,CO024737,1,RTV5110067
5136305,1,151212,254,101,12543,3,CO024737,1,RTV5136305
5136515,1,151212,311,101,12543,3,CO024737,1,RTV5136515
5136577,1,151212,243,101,12543,3,CO024737,1,RTV5136577
5136868,1,151212,291,101,12543,3,CO024737,1,RTV5136868
5136887,1,151212,840,809,12543,3,CO024737,1,RTV5136887
5136936,1,151212,309,101,12543,3,CO024737,1,RTV5136936
5124104,1,151208,117,101,13799,4,CO024737,1,RTV5124104
5134441,1,151211,238,101,13799,4,CO024737,1,RTV5134441
5139321,1,151213,225,101,13799,4,CO024737,1,RTV5139321
5141295,1,151213,258,101,13799,4,CO024737,1,RTV5141295
