5306534,1,160127,177,101,10342,3,CO026120,1,RTV5306534
5306600,1,160127,177,101,10342,3,CO026120,1,RTV5306600
5306628,1,160127,177,101,10342,3,CO026120,1,RTV5306628
5307347,1,160127,834,805,10342,3,CO026120,1,RTV5307347
5307952,1,160127,122,101,10342,3,CO026120,1,RTV5307952
5308598,1,160127,232,101,10342,3,CO026120,1,RTV5308598
5309242,1,160127,162,101,10342,3,CO026120,1,RTV5309242
5309602,1,160127,110,101,10342,3,CO026120,1,RTV5309602
5309723,1,160127,238,101,10342,3,CO026120,1,RTV5309723
5310114,1,160127,304,101,10342,3,CO026120,1,RTV5310114
5310144,1,160127,115,101,10342,3,CO026120,1,RTV5310144
5310162,1,160127,225,101,10342,3,CO026120,1,RTV5310162
5310208,1,160127,115,101,10342,3,CO026120,1,RTV5310208
5310565,1,160127,259,101,10342,3,CO026120,1,RTV5310565
5310736,1,160127,112,101,10342,3,CO026120,1,RTV5310736
5310952,1,160127,268,101,10342,3,CO026120,1,RTV5310952
5311434,1,160127,132,101,10342,3,CO026120,1,RTV5311434
5311499,1,160127,112,101,10342,3,CO026120,1,RTV5311499
5311605,1,160127,181,101,10342,3,CO026120,1,RTV5311605
5311655,1,160127,181,101,10342,3,CO026120,1,RTV5311655
5312027,1,160127,824,802,10342,3,CO026120,1,RTV5312027
5288968,1,160128,118,101,10342,3,CO026120,1,RTV5288968
5299906,1,160128,148,101,10342,3,CO026120,1,RTV5299906
5300723,1,160128,297,101,10342,3,CO026120,1,RTV5300723
5301560,1,160128,297,101,10342,3,CO026120,1,RTV5301560
5301579,1,160128,297,101,10342,3,CO026120,1,RTV5301579
5309022,1,160128,846,809,10342,3,CO026120,1,RTV5309022
5310148,1,160128,161,101,10342,3,CO026120,1,RTV5310148
5310172,1,160128,161,101,10342,3,CO026120,1,RTV5310172
5311101,1,160128,161,101,10342,3,CO026120,1,RTV5311101
5311277,1,160128,119,101,10342,3,CO026120,1,RTV5311277
5311851,1,160128,121,101,10342,3,CO026120,1,RTV5311851
5312259,1,160128,121,101,10342,3,CO026120,1,RTV5312259
5313277,1,160128,144,101,10342,3,CO026120,1,RTV5313277
5313512,1,160128,841,809,10342,3,CO026120,1,RTV5313512
5313680,1,160128,120,101,10342,3,CO026120,1,RTV5313680
5313837,1,160128,120,101,10342,3,CO026120,1,RTV5313837
5313889,1,160128,261,101,10342,3,CO026120,1,RTV5313889
5313915,1,160128,120,101,10342,3,CO026120,1,RTV5313915
5313929,1,160128,120,101,10342,3,CO026120,1,RTV5313929
5313982,1,160128,261,101,10342,3,CO026120,1,RTV5313982
5314180,1,160128,829,803,10342,3,CO026120,1,RTV5314180
5314603,1,160128,841,809,10342,3,CO026120,1,RTV5314603
5314618,1,160128,118,101,10342,3,CO026120,1,RTV5314618
5314648,1,160128,841,809,10342,3,CO026120,1,RTV5314648
5314711,1,160128,214,101,10342,3,CO026120,1,RTV5314711
5315003,1,160128,830,804,10342,3,CO026120,1,RTV5315003
5315028,1,160128,830,804,10342,3,CO026120,1,RTV5315028
5315038,1,160128,830,804,10342,3,CO026120,1,RTV5315038
5315122,1,160128,104,104,10342,3,CO026120,1,RTV5315122
5315140,1,160128,830,804,10342,3,CO026120,1,RTV5315140
5315335,1,160128,,,10342,3,CO026120,1,RTV5315335
5315387,1,160128,243,101,10342,3,CO026120,1,RTV5315387
5315603,1,160128,218,101,10342,3,CO026120,1,RTV5315603
5283368,1,160125,236,101,12014,4,CO026120,1,RTV5283368
5302594,1,160125,114,101,12014,4,CO026120,1,RTV5302594
5301195,1,160126,137,101,12014,4,CO026120,1,RTV5301195
5307212,1,160126,238,101,12014,4,CO026120,1,RTV5307212
5307334,1,160126,842,809,12014,4,CO026120,1,RTV5307334
5307569,1,160126,158,101,12014,4,CO026120,1,RTV5307569
