5140467,1,151213,131,101,10391,3,CO024790,1,RTV5140467
5140637,1,151213,163,101,10391,3,CO024790,1,RTV5140637
5140980,1,151213,223,101,10391,3,CO024790,1,RTV5140980
5141235,1,151213,153,101,10391,3,CO024790,1,RTV5141235
5141323,1,151213,295,101,10391,3,CO024790,1,RTV5141323
5141955,1,151213,125,101,10391,3,CO024790,1,RTV5141955
5142171,1,151213,845,809,10391,3,CO024790,1,RTV5142171
5142264,1,151213,156,101,10391,3,CO024790,1,RTV5142264
5142303,1,151213,186,101,10391,3,CO024790,1,RTV5142303
5142603,1,151213,151,101,10391,3,CO024790,1,RTV5142603
5141443,1,151214,187,101,10391,3,CO024790,1,RTV5141443
5142321,1,151214,274,101,10391,3,CO024790,1,RTV5142321
5143056,1,151214,237,101,10391,3,CO024790,1,RTV5143056
5143060,1,151214,237,101,10391,3,CO024790,1,RTV5143060
5143627,1,151214,129,101,10391,3,CO024790,1,RTV5143627
5144053,1,151214,829,803,10391,3,CO024790,1,RTV5144053
5144109,1,151214,844,809,10391,3,CO024790,1,RTV5144109
