5247946,1,160113,239,101,10463,1,CO025577,1,RTV5247946
5248475,1,160113,114,101,10463,1,CO025577,1,RTV5248475
5240627,1,160113,828,803,10463,2,CO025577,1,RTV5240627
5241507,1,160113,197,101,10463,2,CO025577,1,RTV5241507
5247728,1,160113,106,101,10463,2,CO025577,1,RTV5247728
5246127,1,160113,119,101,10463,3,CO025577,1,RTV5246127
5243822,1,160112,132,101,10469,4,CO025577,1,RTV5243822
5244207,1,160112,116,101,10469,4,CO025577,1,RTV5244207
5244275,1,160112,107,101,10469,4,CO025577,1,RTV5244275
5244315,1,160112,116,101,10469,4,CO025577,1,RTV5244315
5244655,1,160112,114,101,10469,4,CO025577,1,RTV5244655
5244923,1,160112,114,101,10469,4,CO025577,1,RTV5244923
5212890,1,160113,238,101,10469,4,CO025577,1,RTV5212890
5216523,1,160113,238,101,10469,4,CO025577,1,RTV5216523
5226726,1,160113,150,101,10469,4,CO025577,1,RTV5226726
5230161,1,160113,287,101,10469,4,CO025577,1,RTV5230161
5230692,1,160113,131,101,10469,4,CO025577,1,RTV5230692
5232939,1,160113,137,101,10469,4,CO025577,1,RTV5232939
5233530,1,160113,137,101,10469,4,CO025577,1,RTV5233530
5234604,1,160113,843,809,10469,4,CO025577,1,RTV5234604
5236657,1,160113,238,101,10469,4,CO025577,1,RTV5236657
5240613,1,160113,236,101,10469,4,CO025577,1,RTV5240613
5241540,1,160113,171,101,10469,4,CO025577,1,RTV5241540
5242409,1,160113,171,101,10469,4,CO025577,1,RTV5242409
5242525,1,160113,162,101,10469,4,CO025577,1,RTV5242525
5242832,1,160113,221,101,10469,4,CO025577,1,RTV5242832
5243987,1,160113,191,101,10469,4,CO025577,1,RTV5243987
5244288,1,160113,162,101,10469,4,CO025577,1,RTV5244288
5244673,1,160113,828,803,10469,4,CO025577,1,RTV5244673
5245155,1,160113,129,101,10469,4,CO025577,1,RTV5245155
5245317,1,160113,129,101,10469,4,CO025577,1,RTV5245317
5246236,1,160113,281,101,10469,4,CO025577,1,RTV5246236
5246505,1,160113,827,803,10469,4,CO025577,1,RTV5246505
5246656,1,160113,182,101,10469,4,CO025577,1,RTV5246656
5246667,1,160113,182,101,10469,4,CO025577,1,RTV5246667
5246682,1,160113,827,803,10469,4,CO025577,1,RTV5246682
5246687,1,160113,182,101,10469,4,CO025577,1,RTV5246687
5246717,1,160113,182,101,10469,4,CO025577,1,RTV5246717
5247159,1,160113,182,101,10469,4,CO025577,1,RTV5247159
5247205,1,160113,124,101,10469,4,CO025577,1,RTV5247205
5247219,1,160113,182,101,10469,4,CO025577,1,RTV5247219
5247232,1,160113,182,101,10469,4,CO025577,1,RTV5247232
5247241,1,160113,182,101,10469,4,CO025577,1,RTV5247241
5247377,1,160113,130,101,10469,4,CO025577,1,RTV5247377
5247681,1,160113,287,101,10469,4,CO025577,1,RTV5247681
5247697,1,160113,269,101,10469,4,CO025577,1,RTV5247697
5247721,1,160113,240,101,10469,4,CO025577,1,RTV5247721
5248014,1,160113,222,101,10469,4,CO025577,1,RTV5248014
5248060,1,160113,126,101,10469,4,CO025577,1,RTV5248060
5243606,1,160113,312,101,10469,5,CO025577,1,RTV5243606
5246518,1,160113,263,101,10469,5,CO025577,1,RTV5246518
5247944,1,160113,239,101,10469,5,CO025577,1,RTV5247944
5239313,1,160112,104,104,10452,6,CO025577,1,RTV5239313
5246490,1,160113,140,101,10452,6,CO025577,1,RTV5246490
5246783,1,160113,299,101,10452,6,CO025577,1,RTV5246783
5246826,1,160113,272,101,10452,6,CO025577,1,RTV5246826
5248345,1,160113,102,102,10452,6,CO025577,1,RTV5248345
5249181,1,160113,138,101,10452,6,CO025577,1,RTV5249181
