5273959,1,160120,841,809,18636,3,CO025845,1,RTV5273959
5275008,1,160120,242,101,18636,3,CO025845,1,RTV5275008
5276323,1,160120,106,101,18636,3,CO025845,1,RTV5276323
5276389,1,160120,185,101,18636,3,CO025845,1,RTV5276389
5277020,1,160120,140,101,18636,3,CO025845,1,RTV5277020
5277469,1,160120,845,809,18636,3,CO025845,1,RTV5277469
5277906,1,160120,250,101,18636,3,CO025845,1,RTV5277906
5278337,1,160120,292,101,18636,3,CO025845,1,RTV5278337
5278454,1,160120,123,101,18636,3,CO025845,1,RTV5278454
5278553,1,160120,101,101,18636,3,CO025845,1,RTV5278553
