4935253,1,151018,269,101,12543,4,CO022539,1,RTV4935253
4935513,1,151018,240,101,12543,4,CO022539,1,RTV4935513
4935535,1,151018,288,101,12543,4,CO022539,1,RTV4935535
4935546,1,151018,823,801,12543,4,CO022539,1,RTV4935546
4936238,1,151018,236,101,12543,4,CO022539,1,RTV4936238
4936878,1,151018,285,101,12543,4,CO022539,1,RTV4936878
4937093,1,151018,246,101,12543,4,CO022539,1,RTV4937093
4937245,1,151018,294,101,12543,4,CO022539,1,RTV4937245
4937483,1,151018,241,101,12543,4,CO022539,1,RTV4937483
4937488,1,151018,274,101,12543,4,CO022539,1,RTV4937488
4928137,1,151019,845,809,12543,4,CO022539,1,RTV4928137
4936428,1,151019,122,101,12543,4,CO022539,1,RTV4936428
4937485,1,151019,259,101,12543,4,CO022539,1,RTV4937485
4937788,1,151019,278,101,12543,4,CO022539,1,RTV4937788
4938915,1,151019,218,101,12543,4,CO022539,1,RTV4938915
4939513,1,151019,824,802,12543,4,CO022539,1,RTV4939513
4939564,1,151019,103,103,12543,4,CO022539,1,RTV4939564
4940219,1,151019,825,802,12543,4,CO022539,1,RTV4940219
