5212640,1,160105,321,101,10009,3,CO025252,1,RTV5212640
5212651,1,160105,321,101,10009,3,CO025252,1,RTV5212651
5213028,1,160105,169,101,10009,3,CO025252,1,RTV5213028
5213974,1,160105,,,10009,3,CO025252,1,RTV5213974
5214100,1,160105,144,101,10009,3,CO025252,1,RTV5214100
5214129,1,160105,212,101,10009,3,CO025252,1,RTV5214129
5215060,1,160105,112,101,10009,3,CO025252,1,RTV5215060
5171466,1,151223,255,101,17089,4,CO025252,1,RTV5171466
5110692,1,151224,232,101,17089,4,CO025252,1,RTV5110692
5173974,1,151226,,,17089,4,CO025252,1,RTV5173974
5178639,1,151226,117,101,17089,4,CO025252,1,RTV5178639
5179054,1,151226,221,101,17089,4,CO025252,1,RTV5179054
5180046,1,151226,262,101,17089,4,CO025252,1,RTV5180046
5180103,1,151226,822,801,17089,4,CO025252,1,RTV5180103
5180173,1,151226,189,101,17089,4,CO025252,1,RTV5180173
5181834,1,151227,854,809,17089,4,CO025252,1,RTV5181834
5182184,1,151227,213,101,17089,4,CO025252,1,RTV5182184
5182912,1,151227,123,101,17089,4,CO025252,1,RTV5182912
5183142,1,151227,826,802,17089,4,CO025252,1,RTV5183142
5183355,1,151227,222,101,17089,4,CO025252,1,RTV5183355
5184359,1,151227,151,101,17089,4,CO025252,1,RTV5184359
5183392,1,151228,129,101,17089,4,CO025252,1,RTV5183392
5184622,1,151228,831,804,17089,4,CO025252,1,RTV5184622
5185881,1,151228,175,101,17089,4,CO025252,1,RTV5185881
5186456,1,151228,181,101,17089,4,CO025252,1,RTV5186456
5187035,1,151228,298,101,17089,4,CO025252,1,RTV5187035
5187351,1,151228,161,101,17089,4,CO025252,1,RTV5187351
5188362,1,151228,829,803,17089,4,CO025252,1,RTV5188362
5189487,1,151228,114,101,17089,4,CO025252,1,RTV5189487
5190178,1,151228,158,101,17089,4,CO025252,1,RTV5190178
5190318,1,151228,106,101,17089,4,CO025252,1,RTV5190318
5190379,1,151228,112,101,17089,4,CO025252,1,RTV5190379
5156975,1,151229,313,101,17089,4,CO025252,1,RTV5156975
5156982,1,151229,313,101,17089,4,CO025252,1,RTV5156982
5181560,1,151229,118,101,17089,4,CO025252,1,RTV5181560
5190881,1,151229,241,101,17089,4,CO025252,1,RTV5190881
5194315,1,151229,132,101,17089,4,CO025252,1,RTV5194315
5193059,1,151230,287,101,17089,4,CO025252,1,RTV5193059
5193879,1,151230,128,101,17089,4,CO025252,1,RTV5193879
5195432,1,151230,311,101,17089,4,CO025252,1,RTV5195432
5195897,1,151230,307,101,17089,4,CO025252,1,RTV5195897
5187953,1,151231,243,101,17089,4,CO025252,1,RTV5187953
5193793,1,151231,166,101,17089,4,CO025252,1,RTV5193793
5198982,1,151231,270,101,17089,4,CO025252,1,RTV5198982
5200558,1,160102,285,101,17089,4,CO025252,1,RTV5200558
5201137,1,160103,184,101,17089,4,CO025252,1,RTV5201137
5201806,1,160103,293,101,17089,4,CO025252,1,RTV5201806
5204368,1,160103,,,17089,4,CO025252,1,RTV5204368
5204488,1,160103,258,101,17089,4,CO025252,1,RTV5204488
5205200,1,160103,121,101,17089,4,CO025252,1,RTV5205200
5204914,1,160104,175,101,17089,4,CO025252,1,RTV5204914
5206923,1,160104,821,801,17089,4,CO025252,1,RTV5206923
5207849,1,160104,102,102,17089,4,CO025252,1,RTV5207849
5209362,1,160104,830,804,17089,4,CO025252,1,RTV5209362
5209793,1,160104,834,805,17089,4,CO025252,1,RTV5209793
5208321,1,160105,136,101,17089,4,CO025252,1,RTV5208321
5212061,1,160105,244,101,17089,4,CO025252,1,RTV5212061
5213503,1,160105,274,101,17089,4,CO025252,1,RTV5213503
5178365,1,151226,248,101,17586,5,CO025252,1,RTV5178365
5157998,1,151220,826,802,17358,6,CO025252,1,RTV5157998
