5166152,1,151221,115,101,10020,1,CO024948,1,RTV5166152
5166185,1,151221,112,101,10020,1,CO024948,1,RTV5166185
5166198,1,151221,221,101,10020,1,CO024948,1,RTV5166198
5166306,1,151221,109,101,10020,1,CO024948,1,RTV5166306
5166504,1,151221,847,809,10020,1,CO024948,1,RTV5166504
5166509,1,151221,829,803,10020,1,CO024948,1,RTV5166509
5166562,1,151221,154,101,10020,1,CO024948,1,RTV5166562
5166652,1,151221,224,101,10020,1,CO024948,1,RTV5166652
5166821,1,151221,830,804,10020,1,CO024948,1,RTV5166821
5166988,1,151221,161,101,10020,1,CO024948,1,RTV5166988
5167161,1,151221,821,801,10020,1,CO024948,1,RTV5167161
5167253,1,151221,130,101,10020,1,CO024948,1,RTV5167253
5167378,1,151221,826,802,10020,1,CO024948,1,RTV5167378
5167528,1,151221,217,101,10020,1,CO024948,1,RTV5167528
5167931,1,151221,127,101,10020,1,CO024948,1,RTV5167931
5168384,1,151221,830,804,10020,1,CO024948,1,RTV5168384
5168654,1,151221,144,101,10020,1,CO024948,1,RTV5168654
5168671,1,151221,294,101,10020,1,CO024948,1,RTV5168671
5168913,1,151221,199,101,10020,1,CO024948,1,RTV5168913
5168936,1,151221,105,105,10020,1,CO024948,1,RTV5168936
5168962,1,151221,105,105,10020,1,CO024948,1,RTV5168962
5169655,1,151221,849,809,10020,1,CO024948,1,RTV5169655
5169978,1,151221,111,101,10020,1,CO024948,1,RTV5169978
5169981,1,151221,112,101,10020,1,CO024948,1,RTV5169981
5161504,1,151219,115,101,10194,2,CO024948,1,RTV5161504
5161535,1,151219,115,101,10194,2,CO024948,1,RTV5161535
5159115,1,151220,121,101,10194,2,CO024948,1,RTV5159115
5160600,1,151220,123,101,10194,2,CO024948,1,RTV5160600
5161032,1,151220,224,101,10194,2,CO024948,1,RTV5161032
5162250,1,151220,217,101,10194,2,CO024948,1,RTV5162250
5162529,1,151220,151,101,10194,2,CO024948,1,RTV5162529
5162534,1,151220,151,101,10194,2,CO024948,1,RTV5162534
5163062,1,151220,179,101,10194,2,CO024948,1,RTV5163062
5163183,1,151220,848,809,10194,2,CO024948,1,RTV5163183
5163230,1,151220,848,809,10194,2,CO024948,1,RTV5163230
5163495,1,151220,223,101,10194,2,CO024948,1,RTV5163495
5163968,1,151220,184,101,10194,2,CO024948,1,RTV5163968
5163983,1,151220,260,101,10194,2,CO024948,1,RTV5163983
5164360,1,151220,290,101,10194,2,CO024948,1,RTV5164360
5164650,1,151220,296,101,10194,2,CO024948,1,RTV5164650
5164960,1,151220,295,101,10194,2,CO024948,1,RTV5164960
5161782,1,151221,831,804,10194,2,CO024948,1,RTV5161782
5162623,1,151221,106,101,10194,2,CO024948,1,RTV5162623
5163997,1,151221,278,101,10194,2,CO024948,1,RTV5163997
5164003,1,151221,278,101,10194,2,CO024948,1,RTV5164003
5165293,1,151221,237,101,10194,2,CO024948,1,RTV5165293
5165397,1,151221,178,101,10194,2,CO024948,1,RTV5165397
5165412,1,151221,307,101,10194,2,CO024948,1,RTV5165412
5165428,1,151221,237,101,10194,2,CO024948,1,RTV5165428
5165551,1,151221,117,101,10194,2,CO024948,1,RTV5165551
5165578,1,151221,175,101,10194,2,CO024948,1,RTV5165578
5165580,1,151221,401,101,10194,2,CO024948,1,RTV5165580
5165970,1,151221,318,101,10194,2,CO024948,1,RTV5165970
5166077,1,151221,287,101,10194,2,CO024948,1,RTV5166077
5166584,1,151221,154,101,10194,2,CO024948,1,RTV5166584
5168124,1,151221,280,101,10194,2,CO024948,1,RTV5168124
5168352,1,151221,289,101,10194,2,CO024948,1,RTV5168352
5168418,1,151221,289,101,10194,2,CO024948,1,RTV5168418
5168578,1,151221,190,101,10194,2,CO024948,1,RTV5168578
5168748,1,151221,224,101,10194,2,CO024948,1,RTV5168748
5168946,1,151221,257,101,10194,2,CO024948,1,RTV5168946
5169596,1,151221,111,101,10194,2,CO024948,1,RTV5169596
