5055508,1,151119,167,101,19134,2,CO024274,1,RTV5055508
5059515,1,151120,109,101,19134,2,CO024274,1,RTV5059515
5059947,1,151120,114,101,19134,2,CO024274,1,RTV5059947
5062267,1,151121,101,101,19134,2,CO024274,1,RTV5062267
5062284,1,151121,101,101,19134,2,CO024274,1,RTV5062284
5062387,1,151121,825,802,19134,2,CO024274,1,RTV5062387
5062413,1,151121,825,802,19134,2,CO024274,1,RTV5062413
5062432,1,151121,197,101,19134,2,CO024274,1,RTV5062432
5062445,1,151121,197,101,19134,2,CO024274,1,RTV5062445
5062462,1,151121,106,101,19134,2,CO024274,1,RTV5062462
5062658,1,151121,136,101,19134,2,CO024274,1,RTV5062658
5062662,1,151121,101,101,19134,2,CO024274,1,RTV5062662
5062678,1,151121,834,805,19134,2,CO024274,1,RTV5062678
5062711,1,151121,101,101,19134,2,CO024274,1,RTV5062711
5062742,1,151121,101,101,19134,2,CO024274,1,RTV5062742
5062792,1,151121,136,101,19134,2,CO024274,1,RTV5062792
5062815,1,151121,101,101,19134,2,CO024274,1,RTV5062815
5063381,1,151121,134,101,19134,2,CO024274,1,RTV5063381
5061878,1,151122,126,101,19134,2,CO024274,1,RTV5061878
5072409,1,151123,112,101,19134,2,CO024274,1,RTV5072409
5072438,1,151123,112,101,19134,2,CO024274,1,RTV5072438
5072446,1,151123,150,101,19134,2,CO024274,1,RTV5072446
5072451,1,151123,112,101,19134,2,CO024274,1,RTV5072451
5072472,1,151123,112,101,19134,2,CO024274,1,RTV5072472
5072532,1,151123,827,803,19134,2,CO024274,1,RTV5072532
5073197,1,151123,114,101,19134,2,CO024274,1,RTV5073197
5073384,1,151123,107,101,19134,2,CO024274,1,RTV5073384
5074063,1,151123,106,101,19134,2,CO024274,1,RTV5074063
5075974,1,151124,122,101,19134,2,CO024274,1,RTV5075974
5075990,1,151124,126,101,19134,2,CO024274,1,RTV5075990
5076157,1,151124,126,101,19134,2,CO024274,1,RTV5076157
5076189,1,151124,116,101,19134,2,CO024274,1,RTV5076189
5076558,1,151124,171,101,19134,2,CO024274,1,RTV5076558
5076693,1,151124,171,101,19134,2,CO024274,1,RTV5076693
5078055,1,151124,114,101,19134,2,CO024274,1,RTV5078055
5072352,1,151125,167,101,19134,2,CO024274,1,RTV5072352
5077763,1,151125,101,101,19134,2,CO024274,1,RTV5077763
5078183,1,151125,108,101,19134,2,CO024274,1,RTV5078183
5081768,1,151125,158,101,19134,2,CO024274,1,RTV5081768
5083006,1,151126,167,101,19134,2,CO024274,1,RTV5083006
5084018,1,151126,105,105,19134,2,CO024274,1,RTV5084018
5088465,1,151128,166,101,19134,2,CO024274,1,RTV5088465
5089414,1,151128,114,101,19134,2,CO024274,1,RTV5089414
5090520,1,151128,114,101,19134,2,CO024274,1,RTV5090520
5022332,1,151110,279,101,16065,3,CO024274,1,RTV5022332
5072016,1,151123,321,101,17586,4,CO024274,1,RTV5072016
5035804,1,151114,108,101,17467,5,CO024274,1,RTV5035804
5032985,1,151117,118,101,17467,5,CO024274,1,RTV5032985
5049160,1,151117,102,102,17467,5,CO024274,1,RTV5049160
5074226,1,151123,115,101,17467,5,CO024274,1,RTV5074226
5078507,1,151124,125,101,17467,5,CO024274,1,RTV5078507
5068482,1,151122,258,101,17089,6,CO024274,1,RTV5068482
5073035,1,151123,281,101,17089,6,CO024274,1,RTV5073035
5073557,1,151124,217,101,17089,6,CO024274,1,RTV5073557
5075791,1,151124,255,101,17089,6,CO024274,1,RTV5075791
5077426,1,151124,241,101,17089,6,CO024274,1,RTV5077426
5067971,1,151125,162,101,17089,6,CO024274,1,RTV5067971
5076620,1,151125,131,101,17089,6,CO024274,1,RTV5076620
5078981,1,151127,171,101,17089,6,CO024274,1,RTV5078981
5085132,1,151127,179,101,17089,6,CO024274,1,RTV5085132
5085935,1,151127,127,101,17089,6,CO024274,1,RTV5085935
5086320,1,151127,120,101,17089,6,CO024274,1,RTV5086320
5087443,1,151127,149,101,17089,6,CO024274,1,RTV5087443
5089817,1,151128,259,101,17089,6,CO024274,1,RTV5089817
5090184,1,151128,287,101,17089,6,CO024274,1,RTV5090184
5045759,1,151129,224,101,17089,6,CO024274,1,RTV5045759
5086832,1,151129,841,809,17089,6,CO024274,1,RTV5086832
5090127,1,151129,181,101,17089,6,CO024274,1,RTV5090127
5093108,1,151129,823,801,17089,6,CO024274,1,RTV5093108
5092160,1,151130,821,801,17089,6,CO024274,1,RTV5092160
5092624,1,151130,175,101,17089,6,CO024274,1,RTV5092624
5093504,1,151130,217,101,17089,6,CO024274,1,RTV5093504
