5166442,1,151221,135,101,10397,2,CO024988,1,RTV5166442
5166587,1,151221,197,101,10397,2,CO024988,1,RTV5166587
5167223,1,151221,110,101,10397,2,CO024988,1,RTV5167223
5167602,1,151221,312,101,10397,2,CO024988,1,RTV5167602
5167798,1,151221,255,101,10397,2,CO024988,1,RTV5167798
5167823,1,151221,108,101,10397,2,CO024988,1,RTV5167823
5167878,1,151221,107,101,10397,2,CO024988,1,RTV5167878
5167938,1,151221,214,101,10397,2,CO024988,1,RTV5167938
5168306,1,151221,199,101,10397,2,CO024988,1,RTV5168306
5168379,1,151221,268,101,10397,2,CO024988,1,RTV5168379
5168445,1,151221,110,101,10397,2,CO024988,1,RTV5168445
5168454,1,151221,189,101,10397,2,CO024988,1,RTV5168454
5168487,1,151221,185,101,10397,2,CO024988,1,RTV5168487
5168492,1,151221,185,101,10397,2,CO024988,1,RTV5168492
5168504,1,151221,160,101,10397,2,CO024988,1,RTV5168504
5168562,1,151221,845,809,10397,2,CO024988,1,RTV5168562
5168736,1,151221,217,101,10397,2,CO024988,1,RTV5168736
5168840,1,151221,217,101,10397,2,CO024988,1,RTV5168840
5168856,1,151221,180,101,10397,2,CO024988,1,RTV5168856
5168872,1,151221,214,101,10397,2,CO024988,1,RTV5168872
5169488,1,151221,230,101,10397,2,CO024988,1,RTV5169488
5169687,1,151221,821,801,10397,2,CO024988,1,RTV5169687
5170023,1,151221,125,101,10397,2,CO024988,1,RTV5170023
5159679,1,151219,300,101,18636,3,CO024988,1,RTV5159679
5161673,1,151219,235,101,18636,3,CO024988,1,RTV5161673
5160511,1,151220,123,101,18636,3,CO024988,1,RTV5160511
5162443,1,151220,179,101,18636,3,CO024988,1,RTV5162443
5162868,1,151220,241,101,18636,3,CO024988,1,RTV5162868
5162951,1,151220,241,101,18636,3,CO024988,1,RTV5162951
5163002,1,151220,158,101,18636,3,CO024988,1,RTV5163002
5163198,1,151220,296,101,18636,3,CO024988,1,RTV5163198
5163475,1,151220,187,101,18636,3,CO024988,1,RTV5163475
5163849,1,151220,108,101,18636,3,CO024988,1,RTV5163849
5164092,1,151220,140,101,18636,3,CO024988,1,RTV5164092
5164275,1,151220,108,101,18636,3,CO024988,1,RTV5164275
5164519,1,151220,230,101,18636,3,CO024988,1,RTV5164519
5162893,1,151221,278,101,18636,3,CO024988,1,RTV5162893
5165257,1,151221,136,101,18636,3,CO024988,1,RTV5165257
5165274,1,151221,136,101,18636,3,CO024988,1,RTV5165274
5165281,1,151221,126,101,18636,3,CO024988,1,RTV5165281
5166244,1,151221,401,101,18636,3,CO024988,1,RTV5166244
5166938,1,151221,186,101,18636,3,CO024988,1,RTV5166938
5167172,1,151221,117,101,18636,3,CO024988,1,RTV5167172
5167437,1,151221,829,803,18636,3,CO024988,1,RTV5167437
5167639,1,151221,217,101,18636,3,CO024988,1,RTV5167639
5167928,1,151221,158,101,18636,3,CO024988,1,RTV5167928
5168364,1,151221,297,101,18636,3,CO024988,1,RTV5168364
5168424,1,151221,135,101,18636,3,CO024988,1,RTV5168424
