5160792,1,151219,113,101,12766,7,CO024941,1,RTV5160792
5160801,1,151219,319,101,12766,7,CO024941,1,RTV5160801
5160920,1,151219,283,101,12766,7,CO024941,1,RTV5160920
5148056,1,151215,308,101,12766,7,CO024941,1,RTV5148056
5148192,1,151215,840,809,12766,7,CO024941,1,RTV5148192
5148332,1,151215,851,809,12766,7,CO024941,1,RTV5148332
5149858,1,151215,241,101,12766,7,CO024941,1,RTV5149858
5150112,1,151215,222,101,12766,7,CO024941,1,RTV5150112
5150143,1,151215,192,101,12766,7,CO024941,1,RTV5150143
5139272,1,151216,854,809,12766,7,CO024941,1,RTV5139272
5143832,1,151216,309,101,12766,7,CO024941,1,RTV5143832
5149993,1,151216,108,101,12766,7,CO024941,1,RTV5149993
5150265,1,151216,101,101,12766,7,CO024941,1,RTV5150265
5150323,1,151216,101,101,12766,7,CO024941,1,RTV5150323
5151126,1,151216,827,803,12766,7,CO024941,1,RTV5151126
5151897,1,151216,127,101,12766,7,CO024941,1,RTV5151897
5151910,1,151216,304,101,12766,7,CO024941,1,RTV5151910
5152301,1,151216,401,101,12766,7,CO024941,1,RTV5152301
5152585,1,151216,136,101,12766,7,CO024941,1,RTV5152585
5152807,1,151216,239,101,12766,7,CO024941,1,RTV5152807
5153222,1,151216,107,101,12766,7,CO024941,1,RTV5153222
5153637,1,151217,122,101,12766,7,CO024941,1,RTV5153637
5153641,1,151217,122,101,12766,7,CO024941,1,RTV5153641
