5095040,1,151129,106,101,10342,2,CO024188,1,RTV5095040
5095046,1,151129,104,104,10342,2,CO024188,1,RTV5095046
5095052,1,151129,153,101,10342,2,CO024188,1,RTV5095052
5095060,1,151129,106,101,10342,2,CO024188,1,RTV5095060
5095062,1,151129,826,802,10342,2,CO024188,1,RTV5095062
5095064,1,151129,153,101,10342,2,CO024188,1,RTV5095064
5095077,1,151129,153,101,10342,2,CO024188,1,RTV5095077
5095342,1,151129,845,809,10342,2,CO024188,1,RTV5095342
5095362,1,151129,845,809,10342,2,CO024188,1,RTV5095362
5095483,1,151129,305,101,10342,2,CO024188,1,RTV5095483
5090788,1,151130,831,804,10342,2,CO024188,1,RTV5090788
5091205,1,151130,250,101,10342,2,CO024188,1,RTV5091205
5091206,1,151130,250,101,10342,2,CO024188,1,RTV5091206
5091207,1,151130,250,101,10342,2,CO024188,1,RTV5091207
5091209,1,151130,250,101,10342,2,CO024188,1,RTV5091209
5092638,1,151130,175,101,10342,2,CO024188,1,RTV5092638
5092857,1,151130,259,101,10342,2,CO024188,1,RTV5092857
5094172,1,151130,259,101,10342,2,CO024188,1,RTV5094172
5094418,1,151130,217,101,10342,2,CO024188,1,RTV5094418
5094443,1,151130,217,101,10342,2,CO024188,1,RTV5094443
5094467,1,151130,217,101,10342,2,CO024188,1,RTV5094467
5095304,1,151130,295,101,10342,2,CO024188,1,RTV5095304
5095440,1,151130,128,101,10342,2,CO024188,1,RTV5095440
5095459,1,151130,128,101,10342,2,CO024188,1,RTV5095459
5095476,1,151130,290,101,10342,2,CO024188,1,RTV5095476
5077934,1,151201,103,103,10342,2,CO024188,1,RTV5077934
5087938,1,151201,118,101,10342,2,CO024188,1,RTV5087938
5090539,1,151201,844,809,10342,2,CO024188,1,RTV5090539
5091421,1,151201,141,101,10342,2,CO024188,1,RTV5091421
5092181,1,151201,121,101,10342,2,CO024188,1,RTV5092181
5093065,1,151201,150,101,10342,2,CO024188,1,RTV5093065
5093172,1,151201,825,802,10342,2,CO024188,1,RTV5093172
5094121,1,151201,121,101,10342,2,CO024188,1,RTV5094121
