4778063,1,150906,194,101,10395,4,CO022423,1,RTV4778063
4778807,1,150906,166,101,10395,4,CO022423,1,RTV4778807
4777515,1,150907,123,101,10395,4,CO022423,1,RTV4777515
4921115,1,151013,111,101,10395,4,CO022423,1,RTV4921115
4914690,1,151014,147,101,10395,4,CO022423,1,RTV4914690
4921235,1,151014,121,101,10395,4,CO022423,1,RTV4921235
4921288,1,151014,121,101,10395,4,CO022423,1,RTV4921288
4921293,1,151014,121,101,10395,4,CO022423,1,RTV4921293
4921294,1,151014,121,101,10395,4,CO022423,1,RTV4921294
4921297,1,151014,121,101,10395,4,CO022423,1,RTV4921297
4921314,1,151014,121,101,10395,4,CO022423,1,RTV4921314
4921474,1,151014,121,101,10395,4,CO022423,1,RTV4921474
4921557,1,151014,101,101,10395,4,CO022423,1,RTV4921557
4922663,1,151014,280,101,10395,4,CO022423,1,RTV4922663
4922835,1,151014,244,101,10395,4,CO022423,1,RTV4922835
4923557,1,151014,298,101,10395,4,CO022423,1,RTV4923557
4924439,1,151014,111,101,10395,4,CO022423,1,RTV4924439
4924646,1,151014,106,101,10395,4,CO022423,1,RTV4924646
4896822,1,151015,121,101,10395,4,CO022423,1,RTV4896822
4917661,1,151015,112,101,10395,4,CO022423,1,RTV4917661
4921546,1,151015,121,101,10395,4,CO022423,1,RTV4921546
4924093,1,151015,121,101,10395,4,CO022423,1,RTV4924093
4924523,1,151015,108,101,10395,4,CO022423,1,RTV4924523
4924758,1,151015,121,101,10395,4,CO022423,1,RTV4924758
4926218,1,151015,140,101,10395,4,CO022423,1,RTV4926218
4926278,1,151015,150,101,10395,4,CO022423,1,RTV4926278
4926438,1,151015,112,101,10395,4,CO022423,1,RTV4926438
4926446,1,151015,112,101,10395,4,CO022423,1,RTV4926446
4926462,1,151015,112,101,10395,4,CO022423,1,RTV4926462
4926467,1,151015,112,101,10395,4,CO022423,1,RTV4926467
4926473,1,151015,112,101,10395,4,CO022423,1,RTV4926473
4926477,1,151015,112,101,10395,4,CO022423,1,RTV4926477
4926643,1,151015,136,101,10395,4,CO022423,1,RTV4926643
4924552,1,151014,109,101,18636,5,CO022423,1,RTV4924552
4924941,1,151015,121,101,18636,5,CO022423,1,RTV4924941
4924986,1,151015,121,101,18636,5,CO022423,1,RTV4924986
4926342,1,151015,192,101,18636,5,CO022423,1,RTV4926342
4926591,1,151015,259,101,18636,5,CO022423,1,RTV4926591
4927247,1,151015,144,101,18636,5,CO022423,1,RTV4927247
