5012797,1,151109,182,101,10342,2,CO023358,1,RTV5012797
5012887,1,151109,106,101,10342,2,CO023358,1,RTV5012887
5012948,1,151109,107,101,10342,2,CO023358,1,RTV5012948
5012957,1,151109,182,101,10342,2,CO023358,1,RTV5012957
5012980,1,151109,106,101,10342,2,CO023358,1,RTV5012980
5012994,1,151109,107,101,10342,2,CO023358,1,RTV5012994
5013059,1,151109,106,101,10342,2,CO023358,1,RTV5013059
5013061,1,151109,288,101,10342,2,CO023358,1,RTV5013061
5013072,1,151109,259,101,10342,2,CO023358,1,RTV5013072
5013089,1,151109,106,101,10342,2,CO023358,1,RTV5013089
5013111,1,151109,259,101,10342,2,CO023358,1,RTV5013111
5013121,1,151109,182,101,10342,2,CO023358,1,RTV5013121
5013134,1,151109,222,101,10342,2,CO023358,1,RTV5013134
5013161,1,151109,261,101,10342,2,CO023358,1,RTV5013161
5013191,1,151109,191,101,10342,2,CO023358,1,RTV5013191
5013230,1,151109,182,101,10342,2,CO023358,1,RTV5013230
5013309,1,151109,138,101,10342,2,CO023358,1,RTV5013309
5013316,1,151109,223,101,10342,2,CO023358,1,RTV5013316
5013444,1,151109,261,101,10342,2,CO023358,1,RTV5013444
5014218,1,151109,187,101,10342,2,CO023358,1,RTV5014218
5014337,1,151109,261,101,10342,2,CO023358,1,RTV5014337
5014527,1,151109,288,101,10342,2,CO023358,1,RTV5014527
5014556,1,151109,168,101,10342,2,CO023358,1,RTV5014556
5014911,1,151109,305,101,10342,2,CO023358,1,RTV5014911
5015192,1,151109,305,101,10342,2,CO023358,1,RTV5015192
5015196,1,151109,124,101,10342,2,CO023358,1,RTV5015196
5015236,1,151109,278,101,10342,2,CO023358,1,RTV5015236
5015749,1,151109,139,101,10342,2,CO023358,1,RTV5015749
4948032,1,151030,192,101,10342,2,CO023358,1,RTV4948032
4922903,1,151027,317,101,10342,2,CO023358,1,RTV4922903
5015119,1,151109,257,101,10343,3,CO023358,1,RTV5015119
5010066,1,151107,321,101,10343,3,CO023358,1,RTV5010066
5008496,1,151109,288,101,10343,3,CO023358,1,RTV5008496
5010349,1,151109,311,101,10343,3,CO023358,1,RTV5010349
5010570,1,151109,128,101,10343,3,CO023358,1,RTV5010570
5010642,1,151109,283,101,10343,3,CO023358,1,RTV5010642
5010749,1,151109,154,101,10343,3,CO023358,1,RTV5010749
5010750,1,151109,275,101,10343,3,CO023358,1,RTV5010750
5010763,1,151109,154,101,10343,3,CO023358,1,RTV5010763
5010770,1,151109,154,101,10343,3,CO023358,1,RTV5010770
5010949,1,151109,175,101,10343,3,CO023358,1,RTV5010949
5011199,1,151109,117,101,10343,3,CO023358,1,RTV5011199
5011204,1,151109,258,101,10343,3,CO023358,1,RTV5011204
5011411,1,151109,279,101,10343,3,CO023358,1,RTV5011411
5011427,1,151109,144,101,10343,3,CO023358,1,RTV5011427
5012039,1,151109,184,101,10343,3,CO023358,1,RTV5012039
5012304,1,151109,182,101,10343,3,CO023358,1,RTV5012304
5012357,1,151109,182,101,10343,3,CO023358,1,RTV5012357
5012540,1,151109,312,101,10343,3,CO023358,1,RTV5012540
5012598,1,151109,271,101,10343,3,CO023358,1,RTV5012598
5012823,1,151109,263,101,10343,3,CO023358,1,RTV5012823
5013052,1,151109,182,101,10343,3,CO023358,1,RTV5013052
5013070,1,151109,222,101,10343,3,CO023358,1,RTV5013070
5013112,1,151109,191,101,10343,3,CO023358,1,RTV5013112
5013297,1,151109,149,101,10343,3,CO023358,1,RTV5013297
5013333,1,151109,223,101,10343,3,CO023358,1,RTV5013333
5013815,1,151109,831,804,10343,3,CO023358,1,RTV5013815
5014140,1,151109,168,101,10343,3,CO023358,1,RTV5014140
5014240,1,151109,279,101,10343,3,CO023358,1,RTV5014240
5014436,1,151109,288,101,10343,3,CO023358,1,RTV5014436
5015068,1,151109,184,101,10343,3,CO023358,1,RTV5015068
