4776762,1,150905,196,101,14043,4,CO022471,1,RTV4776762
4778661,1,150906,166,101,14043,4,CO022471,1,RTV4778661
4778712,1,150906,168,101,14043,4,CO022471,1,RTV4778712
4784120,1,150907,222,101,14043,4,CO022471,1,RTV4784120
4914293,1,151012,110,101,14043,4,CO022471,1,RTV4914293
4914772,1,151012,821,801,14043,4,CO022471,1,RTV4914772
4915129,1,151012,821,801,14043,4,CO022471,1,RTV4915129
4915224,1,151012,109,101,14043,4,CO022471,1,RTV4915224
4915376,1,151012,130,101,14043,4,CO022471,1,RTV4915376
4879903,1,151013,232,101,14043,4,CO022471,1,RTV4879903
4907612,1,151013,137,101,14043,4,CO022471,1,RTV4907612
4911341,1,151013,834,805,14043,4,CO022471,1,RTV4911341
4915091,1,151013,246,101,14043,4,CO022471,1,RTV4915091
4915211,1,151013,102,102,14043,4,CO022471,1,RTV4915211
4917142,1,151013,846,809,14043,4,CO022471,1,RTV4917142
4917339,1,151013,217,101,14043,4,CO022471,1,RTV4917339
4917710,1,151013,822,801,14043,4,CO022471,1,RTV4917710
4918410,1,151013,101,101,14043,4,CO022471,1,RTV4918410
4919376,1,151013,175,101,14043,4,CO022471,1,RTV4919376
4919646,1,151013,113,101,14043,4,CO022471,1,RTV4919646
4885260,1,151014,237,101,14043,4,CO022471,1,RTV4885260
4921268,1,151014,121,101,14043,4,CO022471,1,RTV4921268
4921419,1,151014,283,101,14043,4,CO022471,1,RTV4921419
4922415,1,151014,268,101,14043,4,CO022471,1,RTV4922415
4922470,1,151014,232,101,14043,4,CO022471,1,RTV4922470
4922636,1,151014,138,101,14043,4,CO022471,1,RTV4922636
4905344,1,151015,121,101,14043,4,CO022471,1,RTV4905344
4922153,1,151015,121,101,14043,4,CO022471,1,RTV4922153
4925978,1,151015,117,101,14043,4,CO022471,1,RTV4925978
4928194,1,151015,111,101,14043,4,CO022471,1,RTV4928194
4927628,1,151016,834,805,14043,4,CO022471,1,RTV4927628
4928346,1,151016,180,101,14043,4,CO022471,1,RTV4928346
4928353,1,151016,117,101,14043,4,CO022471,1,RTV4928353
4929051,1,151016,101,101,14043,4,CO022471,1,RTV4929051
4929454,1,151016,296,101,14043,4,CO022471,1,RTV4929454
4929579,1,151016,140,101,14043,4,CO022471,1,RTV4929579
4929869,1,151016,319,101,14043,4,CO022471,1,RTV4929869
4930829,1,151016,196,101,14043,4,CO022471,1,RTV4930829
4931119,1,151016,135,101,14043,4,CO022471,1,RTV4931119
4930503,1,151017,110,101,14043,4,CO022471,1,RTV4930503
4932545,1,151017,293,101,14043,4,CO022471,1,RTV4932545
