5239367,1,160113,113,101,18164,2,CO025751,1,RTV5239367
5242480,1,160113,221,101,18164,2,CO025751,1,RTV5242480
5243213,1,160113,101,101,18164,2,CO025751,1,RTV5243213
5245451,1,160113,114,101,18164,2,CO025751,1,RTV5245451
5247665,1,160113,122,101,18164,2,CO025751,1,RTV5247665
5247943,1,160113,115,101,18164,2,CO025751,1,RTV5247943
5248263,1,160113,128,101,18164,2,CO025751,1,RTV5248263
5249473,1,160113,108,101,18164,2,CO025751,1,RTV5249473
5235704,1,160114,118,101,18164,2,CO025751,1,RTV5235704
5247187,1,160114,166,101,18164,2,CO025751,1,RTV5247187
5248895,1,160114,166,101,18164,2,CO025751,1,RTV5248895
5250539,1,160114,135,101,18164,2,CO025751,1,RTV5250539
5250632,1,160114,126,101,18164,2,CO025751,1,RTV5250632
5250824,1,160114,150,101,18164,2,CO025751,1,RTV5250824
5250833,1,160114,126,101,18164,2,CO025751,1,RTV5250833
5251621,1,160114,111,101,18164,2,CO025751,1,RTV5251621
5251761,1,160114,115,101,18164,2,CO025751,1,RTV5251761
5251346,1,160115,156,101,18164,2,CO025751,1,RTV5251346
5252271,1,160115,116,101,18164,2,CO025751,1,RTV5252271
5255434,1,160115,115,101,18164,2,CO025751,1,RTV5255434
5257614,1,160116,111,101,18164,2,CO025751,1,RTV5257614
5258796,1,160116,834,805,18164,2,CO025751,1,RTV5258796
5259020,1,160116,102,102,18164,2,CO025751,1,RTV5259020
5258897,1,160117,101,101,18164,2,CO025751,1,RTV5258897
5260115,1,160117,108,101,18164,2,CO025751,1,RTV5260115
5263719,1,160117,126,101,18164,2,CO025751,1,RTV5263719
5264708,1,160117,823,801,18164,2,CO025751,1,RTV5264708
5265079,1,160117,109,101,18164,2,CO025751,1,RTV5265079
5264579,1,160118,156,101,18164,2,CO025751,1,RTV5264579
5265601,1,160118,105,105,18164,2,CO025751,1,RTV5265601
5265790,1,160118,288,101,18164,2,CO025751,1,RTV5265790
5242792,1,160112,135,101,11152,3,CO025751,1,RTV5242792
5239917,1,160113,121,101,11152,3,CO025751,1,RTV5239917
5252180,1,160114,129,101,11152,3,CO025751,1,RTV5252180
5254190,1,160115,161,101,11152,3,CO025751,1,RTV5254190
5258162,1,160117,120,101,11152,3,CO025751,1,RTV5258162
5258306,1,160118,129,101,11152,3,CO025751,1,RTV5258306
5262380,1,160118,101,101,11152,3,CO025751,1,RTV5262380
5213174,1,160113,830,804,10275,4,CO025751,1,RTV5213174
5241201,1,160113,236,101,10275,4,CO025751,1,RTV5241201
5248884,1,160113,233,101,10275,4,CO025751,1,RTV5248884
