5166156,1,151221,154,101,14452,6,CO024993,1,RTV5166156
5166230,1,151221,109,101,14452,6,CO024993,1,RTV5166230
5167135,1,151221,130,101,14452,6,CO024993,1,RTV5167135
5167535,1,151221,217,101,14452,6,CO024993,1,RTV5167535
5168072,1,151221,130,101,14452,6,CO024993,1,RTV5168072
5168767,1,151221,823,801,14452,6,CO024993,1,RTV5168767
5168932,1,151221,821,801,14452,6,CO024993,1,RTV5168932
5150656,1,151216,107,101,10275,7,CO024993,1,RTV5150656
5161229,1,151219,262,101,10275,7,CO024993,1,RTV5161229
5159987,1,151220,843,809,10275,7,CO024993,1,RTV5159987
5160536,1,151220,123,101,10275,7,CO024993,1,RTV5160536
5161792,1,151220,132,101,10275,7,CO024993,1,RTV5161792
5168050,1,151221,243,101,10275,7,CO024993,1,RTV5168050
5168621,1,151221,127,101,10275,7,CO024993,1,RTV5168621
5168626,1,151221,127,101,10275,7,CO024993,1,RTV5168626
5155615,1,151217,190,101,10275,7,CO024993,1,RTV5155615
5155852,1,151217,242,101,10275,7,CO024993,1,RTV5155852
5158613,1,151218,106,101,10275,7,CO024993,1,RTV5158613
